susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0635547618383615,0.00270690404184667
0.3537,0.0152,0.0616964354688188,0.00189483282929267
0.3998,0.0213,0.0345648704734949,0.0257155883975433
0.4318,0.0262,0.027874895543141,0.0140759010176027
0.6081,0.0668,0.0222999164345128,0.01624142425108
0.7004,0.0982,0.015609941504159,0.034106990927268
0.7152,0.1039,0.0234149122562385,0.031670777289606
0.6895,0.0941,0.0334498746517692,0.034106990927268
0.7075,0.1009,0.0445998328690256,0.0508897959867174
0.766,0.1253,0.0602097743731846,0.0565742944745954
0.8963,0.1925,0.0605814396470931,0.0863502389349087
1.0018,0.2607,0.0576081174558248,0.153752149576891
1.0455,0.2929,0.0776780422468863,0.265005905696789
1.307,0.5387,0.0918013226554111,0.249305862254078
1.387,0.6334,0.0903146615597769,0.447451238117254
1.3056,0.5371,0.0966329712162222,0.613384455882455
1.4357,0.696,0.105181272516119,0.708938168559642
1.5476,0.8541,0.0981196323118564,0.940649154541717
1.5698,0.888,0.0854830129989658,1
1.5229,0.8174,0.0721030631382581,1
1.5776,0.9,0.0721030631382581,1
