0,333641.369723836,85513.5854201541,1649333.28875972,0,0,2294.60123162608,588.11525257873,11343.2042281883,0,0,2294.60123162608,588.11525257873,11343.2042281883,0,0,2294.60123162608,588.11525257873,11343.2042281883,0,0,2294.60123162608,588.11525257873,11343.2042281883,0,0,2294.60123162608,588.11525257873,11343.2042281883,0,0,2294.60123162608,588.11525257873,11343.2042281883,0,291013.208935522
0,351658.291287756,90131.3927455459,1738398.7080779,0,0,2418.51167607996,619.87398317328,11955.7470343515,0,0,2418.51167607996,619.87398317328,11955.7470343515,0,0,2418.51167607996,619.87398317328,11955.7470343515,0,0,2418.51167607996,619.87398317328,11955.7470343515,0,0,2418.51167607996,619.87398317328,11955.7470343515,0,0,2418.51167607996,619.87398317328,11955.7470343515,0,306728.173071402
0,305583.30395875,78322.1936406725,1510630.15993948,0,0,2101.63333824133,538.65682825934,10389.2806470546,0,0,2101.63333824133,538.65682825934,10389.2806470546,0,0,2101.63333824133,538.65682825934,10389.2806470546,0,0,2101.63333824133,538.65682825934,10389.2806470546,0,0,2101.63333824133,538.65682825934,10389.2806470546,0,0,2101.63333824133,538.65682825934,10389.2806470546,0,266540.02156796
0,260699.274849029,66818.2417762745,1288749.03229156,0,0,1792.94575384268,459.538995424448,8863.3046891063,0,0,1792.94575384268,459.538995424448,8863.3046891063,0,0,1792.94575384268,459.538995424448,8863.3046891063,0,0,1792.94575384268,459.538995424448,8863.3046891063,0,0,1792.94575384268,459.538995424448,8863.3046891063,0,0,1792.94575384268,459.538995424448,8863.3046891063,0,227390.663824983
0,219171.466851728,56174.5024839069,1083459.15413327,0,0,1507.34040623183,386.337229979146,7451.43418979657,0,0,1507.34040623183,386.337229979146,7451.43418979657,0,0,1507.34040623183,386.337229979146,7451.43418979657,0,0,1507.34040623183,386.337229979146,7451.43418979657,0,0,1507.34040623183,386.337229979146,7451.43418979657,0,0,1507.34040623183,386.337229979146,7451.43418979657,0,191168.714864169
0,175798.286034617,45057.7869344596,869046.801671494,0,0,1209.04360267637,309.882594834492,5976.82434617355,0,0,1209.04360267637,309.882594834492,5976.82434617355,0,0,1209.04360267637,309.882594834492,5976.82434617355,0,0,1209.04360267637,309.882594834492,5976.82434617355,0,0,1209.04360267637,309.882594834492,5976.82434617355,0,0,1209.04360267637,309.882594834492,5976.82434617355,0,153337.169747998
0,158254.757239575,40561.312023607,782321.56712421,0,0,1088.38889246015,278.958321633724,5380.37603950829,0,0,1088.38889246015,278.958321633724,5380.37603950829,0,0,1088.38889246015,278.958321633724,5380.37603950829,0,0,1088.38889246015,278.958321633724,5380.37603950829,0,0,1088.38889246015,278.958321633724,5380.37603950829,0,0,1088.38889246015,278.958321633724,5380.37603950829,0,138035.114685331
0,138804.931756954,35576.2458305509,686172.68530057,0,0,954.623725555714,244.673787207457,4719.11708701505,0,0,954.623725555714,244.673787207457,4719.11708701505,0,0,954.623725555714,244.673787207457,4719.11708701505,0,0,954.623725555714,244.673787207457,4719.11708701505,0,0,954.623725555714,244.673787207457,4719.11708701505,0,0,954.623725555714,244.673787207457,4719.11708701505,0,121070.323623544
0,117318.531133221,30069.1974791127,579956.133577133,0,0,806.852118649658,206.79934753502,3988.61825647311,0,0,806.852118649658,206.79934753502,3988.61825647311,0,0,806.852118649658,206.79934753502,3988.61825647311,0,0,806.852118649658,206.79934753502,3988.61825647311,0,0,806.852118649658,206.79934753502,3988.61825647311,0,0,806.852118649658,206.79934753502,3988.61825647311,0,102329.163319705
0,82763.4041275223,21212.5835425618,409135.226940186,0,0,569.201023247724,145.888444118972,2813.80632268606,0,0,569.201023247724,145.888444118972,2813.80632268606,0,0,569.201023247724,145.888444118972,2813.80632268606,0,0,569.201023247724,145.888444118972,2813.80632268606,0,0,569.201023247724,145.888444118972,2813.80632268606,0,0,569.201023247724,145.888444118972,2813.80632268606,0,72189.020916422
