susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0578045295348135,0.00264466090718144
0.3537,0.0152,0.0561143386127429,0.00185126263502701
0.3998,0.0213,0.0314375511505126,0.0251242786182237
0.4318,0.0262,0.0253528638310585,0.0137522367173435
0.6081,0.0668,0.0202822910648468,0.0158679654430886
0.7004,0.0982,0.0141976037453928,0.0333227274304861
0.7152,0.1039,0.0212964056180892,0.0309425326140228
0.6895,0.0941,0.0304234365972703,0.0333227274304861
0.7075,0.1009,0.0405645821296937,0.0497196250550111
0.766,0.1253,0.0547621858750865,0.0552734129600921
0.8963,0.1925,0.0551002240595006,0.0843646829390879
1.0018,0.2607,0.0523959185841877,0.150216739527906
1.0455,0.2929,0.0706499805425498,0.258912302813063
1.307,0.5387,0.0834954315502861,0.243573269551411
1.387,0.6334,0.0821432788126297,0.437162447957092
1.3056,0.5371,0.0878899279476696,0.599280161567314
1.4357,0.696,0.0956648061891942,0.692636691590819
1.5476,0.8541,0.0892420806853261,0.91901966524555
1.5698,0.888,0.0777487824152462,1
1.5229,0.8174,0.0655794077763381,1
1.5776,0.9,0.0655794077763381,1
