susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0553823480096366,0.00256377457825715
0.3537,0.0152,0.05376298110877,0.00179464220478001
0.3998,0.0213,0.0301202243561181,0.0243558584934429
0.4318,0.0262,0.0242905035129985,0.0133316278069372
0.6081,0.0668,0.0194324028103988,0.0153826474695429
0.7004,0.0982,0.0136026819672792,0.0323035596860401
0.7152,0.1039,0.0204040229509187,0.0299961625656087
0.6895,0.0941,0.0291486042155982,0.0323035596860401
0.7075,0.1009,0.0388648056207976,0.0481989620712344
0.766,0.1253,0.0524674875880768,0.0535828886855745
0.8963,0.1925,0.0527913609682501,0.0817844090464031
1.0018,0.2607,0.0502003739268636,0.145622396045006
1.0455,0.2929,0.0676895364562225,0.250993531211375
1.307,0.5387,0.0799967249028084,0.236123638657484
1.387,0.6334,0.0787012313821152,0.423791937785907
1.3056,0.5371,0.0842070788450615,0.58095131943307
1.4357,0.696,0.0916561665890477,0.671452562045548
1.5476,0.8541,0.0855025723657547,0.89091166594436
1.5698,0.888,0.0744908774398621,1
1.5229,0.8174,0.0628314357536228,1
1.5776,0.9,0.0628314357536228,1
