susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0649585379243416,0.00256661379525368
0.3537,0.0152,0.0630591654704135,0.00179662965667758
0.3998,0.0213,0.035328327643063,0.02438283105491
0.4318,0.0262,0.0284905868089218,0.0133463917353191
0.6081,0.0668,0.0227924694471374,0.0153996827715221
0.7004,0.0982,0.0159547286129962,0.0323393338201964
0.7152,0.1039,0.0239320929194943,0.0300293814044681
0.6895,0.0941,0.0341887041707061,0.0323393338201964
0.7075,0.1009,0.0455849388942748,0.0482523393507692
0.766,0.1253,0.061539667507271,0.053642228320802
0.8963,0.1925,0.0619195419980567,0.0818749800685925
1.0018,0.2607,0.0588805460717717,0.145783663570409
1.0455,0.2929,0.0793937685741953,0.251271490555336
1.307,0.5387,0.093828999224049,0.236385130542864
1.387,0.6334,0.0923095012609065,0.424261260355434
1.3056,0.5371,0.0987673676042621,0.581594686004484
1.4357,0.696,0.107504480892331,0.67219615297694
1.5476,0.8541,0.100286865567405,0.891898293850655
1.5698,0.888,0.0873711328806934,1
1.5229,0.8174,0.073695651212411,1
1.5776,0.9,0.073695651212411,1
