susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0708138979881902,0.00274170074677451
0.3537,0.0152,0.06874331617567,0.00191919052274216
0.3998,0.0213,0.0385128217128754,0.0260461570943579
0.4318,0.0262,0.0310587271878027,0.0142568438832275
0.6081,0.0668,0.0248469817502422,0.0164502044806471
0.7004,0.0982,0.0173928872251695,0.0345454294093589
0.7152,0.1039,0.0260893308377543,0.0320778987372618
0.6895,0.0941,0.0372704726253632,0.0345454294093589
0.7075,0.1009,0.0496939635004843,0.0515439740393608
0.766,0.1253,0.0670868507256538,0.0573015456075873
0.8963,0.1925,0.0675009670881579,0.087460253822107
1.0018,0.2607,0.0641880361881256,0.155728602416792
1.0455,0.2929,0.0865503197633435,0.268412503109225
1.307,0.5387,0.102286741538497,0.252510638777933
1.387,0.6334,0.100630276088481,0.453203133441827
1.3056,0.5371,0.107670254251049,0.621269389219105
1.4357,0.696,0.117194930588642,0.718051425580245
1.5476,0.8541,0.109326719701066,0.952741009504143
1.5698,0.888,0.0952467633759283,1
1.5229,0.8174,0.080338574325783,1
1.5776,0.9,0.080338574325783,1
