susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0640129698787721,0.00255409924888506
0.3537,0.0152,0.0621412456133109,0.00178786947421954
0.3998,0.0213,0.0348140713375778,0.0242639428644081
0.4318,0.0262,0.0280758639819176,0.0132813160942023
0.6081,0.0668,0.0224606911855341,0.0153245954933104
0.7004,0.0982,0.0157224838298738,0.0321816505359517
0.7152,0.1039,0.0235837257448108,0.0298829612119552
0.6895,0.0941,0.0336910367783011,0.0321816505359517
0.7075,0.1009,0.0449213823710681,0.0480170658790391
0.766,0.1253,0.060643866200942,0.0533806743016977
0.8963,0.1925,0.0610182110540342,0.0814757660394334
1.0018,0.2607,0.0580234522292963,0.145072837336671
1.0455,0.2929,0.078238074296277,0.250046316465847
1.307,0.5387,0.0924631787137819,0.235232540822314
1.387,0.6334,0.090965799301413,0.4221926058407
1.3056,0.5371,0.0973296618039809,0.578758889797354
1.4357,0.696,0.105939593425102,0.668918593282997
1.5476,0.8541,0.0988270412163499,0.887549488987558
1.5698,0.888,0.0860993162112139,1
1.5229,0.8174,0.0726229014998935,1
1.5776,0.9,0.0726229014998935,1
