susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0669406188767762,0.00266740386613983
0.3537,0.0152,0.0649832908394436,0.00186718270629788
0.3998,0.0213,0.0364063014943871,0.0253403367283283
0.4318,0.0262,0.0293599205599896,0.0138705001039271
0.6081,0.0668,0.0234879364479917,0.016004423196839
0.7004,0.0982,0.0164415555135942,0.0336092887133618
0.7152,0.1039,0.0246623332703912,0.031208625233836
0.6895,0.0941,0.0352319046719875,0.0336092887133618
0.7075,0.1009,0.0469758728959833,0.0501471926834287
0.766,0.1253,0.0634174284095775,0.0557487408023224
0.8963,0.1925,0.063808894017044,0.0850901833298604
1.0018,0.2607,0.0606771691573118,0.151508539596742
1.0455,0.2929,0.0818163119605043,0.261138838495089
1.307,0.5387,0.0966920050442324,0.245667896071478
1.387,0.6334,0.0951261426143662,0.440921859072913
1.3056,0.5371,0.101781057941297,0.604433716067285
1.4357,0.696,0.110784766913027,0.698593072542021
1.5476,0.8541,0.103346920371163,0.92692284348359
1.5698,0.888,0.0900370897173014,1
1.5229,0.8174,0.0759443278485064,1
1.5776,0.9,0.0759443278485064,1
