susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0529289532308067,0.00256811109441788
0.3537,0.0152,0.0513813230193797,0.00179767776609251
0.3998,0.0213,0.028785921932544,0.0243970553969698
0.4318,0.0262,0.0232144531714065,0.013354177690973
0.6081,0.0668,0.0185715625371252,0.0154086665665073
0.7004,0.0982,0.0130000937759876,0.0323581997896652
0.7152,0.1039,0.0195001406639814,0.0300468998046891
0.6895,0.0941,0.0278573438056878,0.0323581997896652
0.7075,0.1009,0.0371431250742503,0.0482804885750561
0.766,0.1253,0.050143218850238,0.0536735218733336
0.8963,0.1925,0.0504527448925234,0.0819227439119302
1.0018,0.2607,0.04797653655424,0.145868710162935
1.0455,0.2929,0.0646909428376527,0.25141807614351
1.307,0.5387,0.0764529324444986,0.236523031795886
1.387,0.6334,0.075214828275357,0.424508763907275
1.3056,0.5371,0.0804767709942091,0.581933973995091
1.4357,0.696,0.0875958699667737,0.672588295628042
1.5476,0.8541,0.0817148751633508,0.892418605310212
1.5698,0.888,0.0711909897256465,1
1.5229,0.8174,0.0600480522033714,1
1.5776,0.9,0.0600480522033714,1
