susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0625140671346493,0.00253400632975354
0.3537,0.0152,0.0606861704348057,0.00177380443082748
0.3998,0.0213,0.03399887861709,0.0240730601326586
0.4318,0.0262,0.0274184504976532,0.0131768329147184
0.6081,0.0668,0.0219347603981225,0.0152040379785212
0.7004,0.0982,0.0153543322786858,0.0319284797548946
0.7152,0.1039,0.0230314984180287,0.0296478740581164
0.6895,0.0941,0.0329021405971838,0.0319284797548946
0.7075,0.1009,0.0438695207962451,0.0476393189993665
0.766,0.1253,0.0592238530749309,0.0529607322918489
0.8963,0.1925,0.0595894324148996,0.0808348019191378
1.0018,0.2607,0.0566647976951499,0.143931559530001
1.0455,0.2929,0.0764060820534602,0.248079219682871
1.307,0.5387,0.0902980969722711,0.233381982970301
1.387,0.6334,0.0888357796123963,0.41887124630826
1.3056,0.5371,0.0950506283918644,0.574205834322152
1.4357,0.696,0.103458953211145,0.663656257762452
1.5476,0.8541,0.0965129457517392,0.880567199589354
1.5698,0.888,0.0840832481928031,1
1.5229,0.8174,0.0709223919539296,1
1.5776,0.9,0.0709223919539296,1
