susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0704521268030712,0.00263701831711424
0.3537,0.0152,0.0683921230953791,0.00184591282197997
0.3998,0.0213,0.0383160689630738,0.0250516740125853
0.4318,0.0262,0.0309000556153821,0.013712495248994
0.6081,0.0668,0.0247200444923057,0.0158221099026854
0.7004,0.0982,0.017304031144614,0.0332264307956394
0.7152,0.1039,0.025956046716921,0.0308531143102366
0.6895,0.0941,0.0370800667384585,0.0332264307956394
0.7075,0.1009,0.0494400889846114,0.0495759443617477
0.766,0.1253,0.0667441201292253,0.0551136828276876
0.8963,0.1925,0.0671561208707638,0.0841208843159442
1.0018,0.2607,0.0638601149384563,0.149782640412089
1.0455,0.2929,0.0861081549815315,0.258164093245484
1.307,0.5387,0.101764183159992,0.242869387006221
1.387,0.6334,0.100116180193838,0.435899127818984
1.3056,0.5371,0.107120192799991,0.597548350658087
1.4357,0.696,0.116596209855375,0.690635097252219
1.5476,0.8541,0.108768195766145,0.916363865197198
1.5698,0.888,0.0947601705538385,1
1.5229,0.8174,0.079928143858455,1
1.5776,0.9,0.079928143858455,1
