susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0555806551085956,0.00257414241544333
0.3537,0.0152,0.0539554897545431,0.00180189969081033
0.3998,0.0213,0.0302280755853766,0.0244543529467116
0.4318,0.0262,0.0243774803107876,0.0133855405603053
0.6081,0.0668,0.01950198424863,0.01544485449266
0.7004,0.0982,0.013651388974041,0.032434194434586
0.7152,0.1039,0.0204770834610615,0.030117466260687
0.6895,0.0941,0.0292529763729451,0.032434194434586
0.7075,0.1009,0.0390039684972601,0.0483938774103346
0.766,0.1253,0.0526553574713011,0.0537995764827656
0.8963,0.1925,0.0529803905421116,0.0821151430526423
1.0018,0.2607,0.0503801259756276,0.146211289197181
1.0455,0.2929,0.0679319117993947,0.252008542471902
1.307,0.5387,0.0802831684901937,0.237078516462331
1.387,0.6334,0.0789830362069517,0.425505741272783
1.3056,0.5371,0.0845085984107302,0.583300671339459
1.4357,0.696,0.0919843590393717,0.674167898604609
1.5476,0.8541,0.0858087306939722,0.894514489366558
1.5698,0.888,0.0747576062864152,1
1.5229,0.8174,0.0630564157372372,1
1.5776,0.9,0.0630564157372372,1
