susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0572825319320113,0.00258969548906156
0.3537,0.0152,0.0556076040977419,0.00181278684234309
0.3998,0.0213,0.0311536577174096,0.0246021071460848
0.4318,0.0262,0.02512391751404,0.0134664165431201
0.6081,0.0668,0.020099134011232,0.0155381729343693
0.7004,0.0982,0.0140693938078624,0.0326301631621756
0.7152,0.1039,0.0211040907117936,0.0302994372220202
0.6895,0.0941,0.030148701016848,0.0326301631621756
0.7075,0.1009,0.040198268022464,0.0486862751943573
0.766,0.1253,0.0542676618303265,0.0541246357213866
0.8963,0.1925,0.0546026473971803,0.0826112861010637
1.0018,0.2607,0.0519227628623494,0.147094703778697
1.0455,0.2929,0.0700119834724582,0.253531188379127
1.307,0.5387,0.0827414350129051,0.238510954542569
1.387,0.6334,0.0814014927454897,0.428076664341876
1.3056,0.5371,0.0870962473820054,0.586824997821349
1.4357,0.696,0.0948009154196443,0.678241248585222
1.5476,0.8541,0.0884361896494209,0.899919182448891
1.5698,0.888,0.0770466803763894,1
1.5229,0.8174,0.0649871999696502,1
1.5776,0.9,0.0649871999696502,1
