susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0571373446164228,0.00261254339612294
0.3537,0.0152,0.0554666620252993,0.00182878037728606
0.3998,0.0213,0.0310746961948966,0.0248191622631679
0.4318,0.0262,0.0250602388668521,0.0135852256598393
0.6081,0.0668,0.0200481910934817,0.0156752603767376
0.7004,0.0982,0.0140337337654372,0.032918046791149
0.7152,0.1039,0.0210506006481558,0.0305667577346384
0.6895,0.0941,0.0300722866402225,0.032918046791149
0.7075,0.1009,0.0400963821869634,0.0491158158471113
0.766,0.1253,0.0541301159524006,0.0546021569789694
0.8963,0.1925,0.0544642524706253,0.0833401343363218
1.0018,0.2607,0.0517911603248277,0.148392464899783
1.0455,0.2929,0.0698345323089612,0.255767998480436
1.307,0.5387,0.0825317200014996,0.240615246782923
1.387,0.6334,0.0811951739286009,0.431853423379122
1.3056,0.5371,0.0868754947384207,0.592002333561458
1.4357,0.696,0.0945606346575886,0.684225115444598
1.5476,0.8541,0.0882120408113194,0.907858830152722
1.5698,0.888,0.0768513991916798,1
1.5229,0.8174,0.0648224845355908,1
1.5776,0.9,0.0648224845355908,1
