susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0634785432061905,0.00268306812115882
0.3537,0.0152,0.0616224454516235,0.00187814768481117
0.3998,0.0213,0.0345234182349457,0.0254891471510088
0.4318,0.0262,0.0278414663185046,0.0139519542300259
0.6081,0.0668,0.0222731730548037,0.0160984087269529
0.7004,0.0982,0.0155912211383626,0.0338066583266011
0.7152,0.1039,0.0233868317075439,0.0313918970175582
0.6895,0.0941,0.0334097595822055,0.0338066583266011
0.7075,0.1009,0.0445463461096073,0.0504416806777858
0.766,0.1253,0.0601375672479699,0.0560761237322194
0.8963,0.1925,0.0605087867988833,0.0855898730649664
1.0018,0.2607,0.0575390303915762,0.152398269281821
1.0455,0.2929,0.0775848861408995,0.262672369061449
1.307,0.5387,0.0916912290756084,0.247110573958727
1.387,0.6334,0.0902063508719549,0.443511160427553
1.3056,0.5371,0.0965170832374826,0.607983236254589
1.4357,0.696,0.105055132908491,0.702695540931495
1.5476,0.8541,0.0980019614411362,0.93236617210269
1.5698,0.888,0.0853804967100808,1
1.5229,0.8174,0.0720165928771985,1
1.5776,0.9,0.0720165928771985,1
