susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0596293929117686,0.00262770240188873
0.3537,0.0152,0.0578858434114245,0.00183939168132211
0.3998,0.0213,0.0324300207064005,0.0249631728179429
0.4318,0.0262,0.0261532425051617,0.0136640524898214
0.6081,0.0668,0.0209225940041293,0.0157662144113324
0.7004,0.0982,0.0146458158028905,0.033109050263798
0.7152,0.1039,0.0219687237043358,0.0307441181020981
0.6895,0.0941,0.031383891006194,0.033109050263798
0.7075,0.1009,0.0418451880082586,0.0494008051555081
0.766,0.1253,0.0564910038111492,0.0549189801994744
0.8963,0.1925,0.056839713711218,0.0838237066202504
1.0018,0.2607,0.0540500345106674,0.14925349642728
1.0455,0.2929,0.0728803691143838,0.257252065144907
1.307,0.5387,0.0861313453169991,0.242011391213952
1.387,0.6334,0.0847365057167238,0.434359207032207
1.3056,0.5371,0.0906645740178938,0.595437364267986
1.4357,0.696,0.0986849017194766,0.688195259054658
1.5476,0.8541,0.092059413618169,0.913126584656333
1.5698,0.888,0.0802032770158291,1
1.5229,0.8174,0.0676497206133515,1
1.5776,0.9,0.0676497206133515,1
