susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0744884583077997,0.00283805633713828
0.3537,0.0152,0.0723104332110804,0.0019866394359968
0.3998,0.0213,0.0405112667989788,0.0269615352028137
0.4318,0.0262,0.0326703764507893,0.0147578929531191
0.6081,0.0668,0.0261363011606315,0.0170283380228297
0.7004,0.0982,0.018295410812442,0.0357595098479424
0.7152,0.1039,0.027443116218663,0.0332052591445179
0.6895,0.0941,0.0392044517409472,0.0357595098479424
0.7075,0.1009,0.0522726023212629,0.0533554591381997
0.766,0.1253,0.070568013133705,0.0593153774461901
0.8963,0.1925,0.0710036181530488,0.0905339971547112
1.0018,0.2607,0.067518777998298,0.161201599949454
1.0455,0.2929,0.0910414490428663,0.277845715405838
1.307,0.5387,0.107594439777933,0.261384988650436
1.387,0.6334,0.105852019700557,0.469130712528958
1.3056,0.5371,0.113257305029403,0.643103565995535
1.4357,0.696,0.123276220474312,0.743286954696516
1.5476,0.8541,0.114999725106778,0.986224577155553
1.5698,0.888,0.100189154449087,1
1.5229,0.8174,0.0845073737527084,1
1.5776,0.9,0.0845073737527084,1
