susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0746141000016188,0.00278989281419532
0.3537,0.0152,0.0724324011711621,0.00195292496993672
0.3998,0.0213,0.0405795982464944,0.0265039817348555
0.4318,0.0262,0.0327254824568503,0.0145074426338156
0.6081,0.0668,0.0261803859654803,0.0167393568851719
0.7004,0.0982,0.0183262701758362,0.035152649458861
0.7152,0.1039,0.0274894052637543,0.0326417459260852
0.6895,0.0941,0.0392705789482204,0.035152649458861
0.7075,0.1009,0.0523607719309606,0.0524499849068719
0.766,0.1253,0.0706870421067968,0.0583087598166821
0.8963,0.1925,0.0711233818728881,0.0889975807728305
1.0018,0.2607,0.0676326637441574,0.158465911846294
1.0455,0.2929,0.0911950111130897,0.273130506509721
1.307,0.5387,0.10777592222456,0.256949128187389
1.387,0.6334,0.106030563160195,0.461169282186486
1.3056,0.5371,0.113448339183748,0.632189711696658
1.4357,0.696,0.123484153803849,0.730672928037753
1.5476,0.8541,0.115193698248113,0.969487752932872
1.5698,0.888,0.100358146201008,1
1.5229,0.8174,0.0846499146217196,1
1.5776,0.9,0.0846499146217196,1
