susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0571497299773574,0.00259814116872917
0.3537,0.0152,0.0554786852411773,0.00181869881811042
0.3998,0.0213,0.0310814320929487,0.0246823411029271
0.4318,0.0262,0.0250656710427006,0.0135103340773917
0.6081,0.0668,0.0200525368341605,0.015588847012375
0.7004,0.0982,0.0140367757839123,0.0327365787259875
0.7152,0.1039,0.0210551636758685,0.0303982516741312
0.6895,0.0941,0.0300788052512407,0.0327365787259875
0.7075,0.1009,0.040105073668321,0.0488450539721083
0.766,0.1253,0.0541418494522333,0.0543011504264395
0.8963,0.1925,0.0544760583994693,0.0828807032824604
1.0018,0.2607,0.0518023868215812,0.147574418383817
1.0455,0.2929,0.0698496699723257,0.254358020418585
1.307,0.5387,0.082549609967294,0.239288801639956
1.387,0.6334,0.0812127741783499,0.429472735190931
1.3056,0.5371,0.0868943262813621,0.588738788834029
1.4357,0.696,0.0945811320677902,0.680453172090168
1.5476,0.8541,0.0882311620703061,0.902854056133385
1.5698,0.888,0.0768680578642818,1
1.5229,0.8174,0.0648365357637855,1
1.5776,0.9,0.0648365357637855,1
