susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0682036933704238,0.00270759174339903
0.3537,0.0152,0.0662094333303529,0.00189531422037932
0.3998,0.0213,0.0370932367453182,0.0257221215622907
0.4318,0.0262,0.0299139006010631,0.0140794770656749
0.6081,0.0668,0.0239311204808504,0.0162455504603942
0.7004,0.0982,0.0167517843365953,0.0341156559668277
0.7152,0.1039,0.025127676504893,0.0316788233977686
0.6895,0.0941,0.0358966807212757,0.0341156559668277
0.7075,0.1009,0.0478622409617009,0.0509027247759017
0.766,0.1253,0.0646140252982962,0.0565886674370396
0.8963,0.1925,0.0650128773063104,0.0863721766144289
1.0018,0.2607,0.061822061242197,0.153791211025065
1.0455,0.2929,0.0833600696749624,0.265073231678765
1.307,0.5387,0.098516445979501,0.24936919956705
1.387,0.6334,0.0969210379474443,0.447564915183859
1.3056,0.5371,0.103701522083685,0.613540289054219
1.4357,0.696,0.112875118268011,0.709118277596205
1.5476,0.8541,0.105296930115742,0.940888130831161
1.5698,0.888,0.0917359618432601,1
1.5229,0.8174,0.0773772895547498,1
1.5776,0.9,0.0773772895547498,1
