susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0557451911621739,0.00257668000088875
0.3537,0.0152,0.0541152148124027,0.00180367600062213
0.3998,0.0213,0.0303175601057437,0.0244784600084432
0.4318,0.0262,0.0244496452465675,0.0133987360046215
0.6081,0.0668,0.019559716197254,0.0154600800053325
0.7004,0.0982,0.0136918013380778,0.0324661680111983
0.7152,0.1039,0.0205377020071167,0.0301471560103984
0.6895,0.0941,0.029339574295881,0.0324661680111983
0.7075,0.1009,0.039119432394508,0.0484415840167086
0.766,0.1253,0.0528112337325858,0.053852612018575
0.8963,0.1925,0.05313722900254,0.0821960920283513
1.0018,0.2607,0.0505292668429062,0.146355424050481
1.0455,0.2929,0.0681330114204348,0.252256972087009
1.307,0.5387,0.0805208316786956,0.237312228081854
1.387,0.6334,0.0792168505988787,0.425925204146911
1.3056,0.5371,0.0847587701881007,0.583875688201392
1.4357,0.696,0.092256661397048,0.674832492232765
1.5476,0.8541,0.0860627512679176,0.895396300308842
1.5698,0.888,0.0749789120894737,1
1.5229,0.8174,0.0632430823711213,1
1.5776,0.9,0.0632430823711213,1
