susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0565746693059731,0.00262577018893536
0.3537,0.0152,0.0549204392093072,0.00183803913225475
0.3998,0.0213,0.0307686797979854,0.0249448167948859
0.4318,0.0262,0.0248134514499882,0.0136540049824639
0.6081,0.0668,0.0198507611599906,0.0157546211336122
0.7004,0.0982,0.0138955328119934,0.0330847043805855
0.7152,0.1039,0.0208432992179901,0.0307215112105437
0.6895,0.0941,0.0297761417399858,0.0330847043805855
0.7075,0.1009,0.0397015223199811,0.0493644795519848
0.766,0.1253,0.0535970551319745,0.054878596948749
0.8963,0.1925,0.0539279011513077,0.083762069027038
1.0018,0.2607,0.0512811329966423,0.149143746731528
1.0455,0.2929,0.0691468180406338,0.257062901496772
1.307,0.5387,0.0817189667752945,0.241833434400947
1.387,0.6334,0.0803955826979618,0.434039812231015
1.3056,0.5371,0.0860199650266257,0.594999524812753
1.4357,0.696,0.0936294234712888,0.687689212482171
1.5476,0.8541,0.0873433491039585,0.912455140655038
1.5698,0.888,0.0760945844466305,1
1.5229,0.8174,0.0641841277506361,1
1.5776,0.9,0.0641841277506361,1
