susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0651338533710756,0.00264318640950955
0.3537,0.0152,0.0632293547344944,0.00185023048665669
0.3998,0.0213,0.0354236746404095,0.0251102708903407
0.4318,0.0262,0.0285674795487173,0.0137445693294497
0.6081,0.0668,0.0228539836389739,0.0158591184570573
0.7004,0.0982,0.0159977885472817,0.0333041487598204
0.7152,0.1039,0.0239966828209226,0.0309252809912618
0.6895,0.0941,0.0342809754584608,0.0333041487598204
0.7075,0.1009,0.0457079672779478,0.0496919044987796
0.766,0.1253,0.0617057558252295,0.0552425959587496
0.8963,0.1925,0.0620866555525457,0.0843176464633547
1.0018,0.2607,0.0590394577340159,0.150132988060143
1.0455,0.2929,0.0796080430090924,0.258767949490985
1.307,0.5387,0.0940822326471091,0.24343746831583
1.387,0.6334,0.0925586337378442,0.436918713491929
1.3056,0.5371,0.0990339291022202,0.598946040394864
1.4357,0.696,0.107794622830493,0.692250520650552
1.5476,0.8541,0.100557528011485,0.918507277304569
1.5698,0.888,0.0876069372827332,1
1.5229,0.8174,0.0738945470993489,1
1.5776,0.9,0.0738945470993489,1
