susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0554286548321025,0.00260791931995008
0.3537,0.0152,0.053807933930579,0.00182554352396506
0.3998,0.0213,0.0301454087683364,0.0247752335395258
0.4318,0.0262,0.0243108135228519,0.0135611804637404
0.6081,0.0668,0.0194486508182816,0.0156475159197005
0.7004,0.0982,0.0136140555727971,0.032859783431371
0.7152,0.1039,0.0204210833591956,0.030512656043416
0.6895,0.0941,0.0291729762274223,0.032859783431371
0.7075,0.1009,0.0388973016365631,0.0490288832150615
0.766,0.1253,0.0525113572093602,0.0545055137869567
0.8963,0.1925,0.0528355013896649,0.0831926263064076
1.0018,0.2607,0.0502423479472274,0.148129817373165
1.0455,0.2929,0.0677461336836808,0.255315301423113
1.307,0.5387,0.0800636125352591,0.240189369367402
1.387,0.6334,0.0787670358140403,0.431089063587748
1.3056,0.5371,0.0842774868792201,0.590954517900688
1.4357,0.696,0.091732803026228,0.683014069894926
1.5476,0.8541,0.0855740636004389,0.906251963682653
1.5698,0.888,0.0745531614700793,1
1.5229,0.8174,0.0628839709791104,1
1.5776,0.9,0.0628839709791104,1
