susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0637466942782565,0.00255055288686414
0.3537,0.0152,0.0618827558490677,0.0017853870208049
0.3998,0.0213,0.0346692547829114,0.0242302524252094
0.4318,0.0262,0.0279590764378318,0.0132628750116935
0.6081,0.0668,0.0223672611502654,0.0153033173211849
0.7004,0.0982,0.0156570828051858,0.0321369663744882
0.7152,0.1039,0.0234856242077787,0.0298414687763105
0.6895,0.0941,0.0335508917253981,0.0321369663744882
0.7075,0.1009,0.0447345223005308,0.0479503942730459
0.766,0.1253,0.0603916051057166,0.0533065553354606
0.8963,0.1925,0.0607643927915544,0.0813626370909662
1.0018,0.2607,0.0577820913048523,0.144871403973883
1.0455,0.2929,0.0779126263400912,0.249699127624
1.307,0.5387,0.092078558401926,0.234905920880188
1.387,0.6334,0.090587407658575,0.421606392198643
1.3056,0.5371,0.0969247983178168,0.577955284163415
1.4357,0.696,0.105498915092085,0.66798980106972
1.5476,0.8541,0.0984159490611679,0.88631712818529
1.5698,0.888,0.0857411677426841,1
1.5229,0.8174,0.0723208110525249,1
1.5776,0.9,0.0723208110525249,1
