susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0578853863625282,0.00259874865241721
0.3537,0.0152,0.0561928312057291,0.00181912405669205
0.3998,0.0213,0.0314815259164627,0.0246881121979635
0.4318,0.0262,0.025388327351986,0.0135134929925695
0.6081,0.0668,0.0203106618815888,0.0155924919145032
0.7004,0.0982,0.0142174633171122,0.0327442330204568
0.7152,0.1039,0.0213261949756683,0.0304053592332813
0.6895,0.0941,0.0304659928223832,0.0327442330204568
0.7075,0.1009,0.0406213237631777,0.0488564746654435
0.766,0.1253,0.0548387870802898,0.0543138468355197
0.8963,0.1925,0.0551772981116497,0.0829000820121089
1.0018,0.2607,0.0524692098607711,0.147608923457297
1.0455,0.2929,0.0707488055542011,0.254417493071645
1.307,0.5387,0.083612224745874,0.239344750887625
1.387,0.6334,0.0822581806204348,0.429573152244564
1.3056,0.5371,0.0880128681535516,0.588876444637739
1.4357,0.696,0.0957986218748273,0.680612272068067
1.5476,0.8541,0.0893669122789909,0.90306515671498
1.5698,0.888,0.0778575372127572,1
1.5229,0.8174,0.0656711400838039,1
1.5776,0.9,0.0656711400838039,1
