susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0509375178018104,0.00253549036546286
0.3537,0.0152,0.0494481166964943,0.001774843255824
0.3998,0.0213,0.0277028605588793,0.0240871584718972
0.4318,0.0262,0.0223410165797414,0.0131845499004069
0.6081,0.0668,0.0178728132637931,0.0152129421927772
0.7004,0.0982,0.0125109692846552,0.0319471786048321
0.7152,0.1039,0.0187664539269828,0.0296652372759155
0.6895,0.0941,0.0268092198956897,0.0319471786048321
0.7075,0.1009,0.0357456265275862,0.0476672188707018
0.766,0.1253,0.0482565958122414,0.0529917486381738
0.8963,0.1925,0.0485544760333046,0.0808821426582653
1.0018,0.2607,0.0461714342647989,0.144015852758291
1.0455,0.2929,0.0622569662022127,0.248224506778814
1.307,0.5387,0.073576414602615,0.23351866265913
1.387,0.6334,0.0723848937183621,0.419116557411011
1.3056,0.5371,0.0774488574764368,0.574542116813885
1.4357,0.696,0.0843001025608908,0.664044926714724
1.5476,0.8541,0.0786403783606897,0.881082901998345
1.5698,0.888,0.0685124508445403,1
1.5229,0.8174,0.0577887628862644,1
1.5776,0.9,0.0577887628862644,1
