susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0660424854015412,0.00258081127112864
0.3537,0.0152,0.0641114185769347,0.00180656788979005
0.3998,0.0213,0.0359178429376803,0.0245177070757221
0.4318,0.0262,0.028966002369097,0.0134202186098689
0.6081,0.0668,0.0231728018952776,0.0154848676267719
0.7004,0.0982,0.0162209613266943,0.0325182220162209
0.7152,0.1039,0.0243314419900415,0.0301954918722051
0.6895,0.0941,0.0347592028429164,0.0325182220162209
0.7075,0.1009,0.0463456037905552,0.0485192518972185
0.766,0.1253,0.0625665651172496,0.0539389555665886
0.8963,0.1925,0.0629527784821708,0.0823278795490037
1.0018,0.2607,0.0598630715628005,0.146590080200107
1.0455,0.2929,0.0807185932685504,0.252661423443494
1.307,0.5387,0.0953947011355595,0.237692718070948
1.387,0.6334,0.0938498476758743,0.426608103117565
1.3056,0.5371,0.100415474879536,0.584811834037751
1.4357,0.696,0.109298382272726,0.675914471908592
1.5476,0.8541,0.101960328339222,0.896831916717204
1.5698,0.888,0.0888290739318975,1
1.5229,0.8174,0.0749253927947309,1
1.5776,0.9,0.0749253927947309,1
