susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0633944254207537,0.00270462579247714
0.3537,0.0152,0.0615407872505562,0.001893238054734
0.3998,0.0213,0.0344776699656731,0.0256939450285328
0.4318,0.0262,0.0278045725529622,0.0140640541208811
0.6081,0.0668,0.0222436580423697,0.0162277547548628
0.7004,0.0982,0.0155705606296588,0.0340782849852119
0.7152,0.1039,0.0233558409444882,0.0316441217719825
0.6895,0.0941,0.0333654870635546,0.0340782849852119
0.7075,0.1009,0.0444873160847395,0.0508469648985702
0.766,0.1253,0.0600578767143983,0.0565266790627721
0.8963,0.1925,0.0604286043484378,0.0862775627800206
1.0018,0.2607,0.0574627832761218,0.153622745012701
1.0455,0.2929,0.0774820755142546,0.264782865083512
1.307,0.5387,0.0915697256077554,0.249096035487144
1.387,0.6334,0.0900868150715974,0.447074643496471
1.3056,0.5371,0.0963891848502688,0.612868204575319
1.4357,0.696,0.104915920433177,0.708341495049762
1.5476,0.8541,0.0978720953864268,0.939857462885805
1.5698,0.888,0.085267355829084,1
1.5229,0.8174,0.0719211610036621,1
1.5776,0.9,0.0719211610036621,1
