susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0539527571994127,0.00252447909065477
0.3537,0.0152,0.0523751911994299,0.00176713536345834
0.3998,0.0213,0.0293427275996806,0.0239825513612203
0.4318,0.0262,0.0236634899997424,0.0131272912714048
0.6081,0.0668,0.0189307919997939,0.0151468745439286
0.7004,0.0982,0.0132515543998558,0.0318084365422501
0.7152,0.1039,0.0198773315997836,0.0295364053606608
0.6895,0.0941,0.0283961879996909,0.0318084365422501
0.7075,0.1009,0.0378615839995879,0.0474602069043096
0.766,0.1253,0.0511131383994436,0.0527616129946846
0.8963,0.1925,0.0514286515994402,0.080530882991887
1.0018,0.2607,0.0489045459994677,0.143390412349191
1.0455,0.2929,0.0659422587992822,0.247146502975102
1.307,0.5387,0.0779317603991517,0.232504524249304
1.387,0.6334,0.0766697075991654,0.417296393685233
1.3056,0.5371,0.082033431999107,0.57204696194237
1.4357,0.696,0.089290235599028,0.661161073842483
1.5476,0.8541,0.0832954847990933,0.877256484002531
1.5698,0.888,0.0725680359992101,1
1.5229,0.8174,0.0612095607993337,1
1.5776,0.9,0.0612095607993337,1
