susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0644274100647078,0.00271923695111827
0.3537,0.0152,0.0625435676651549,0.00190346586578279
0.3998,0.0213,0.0350394686316832,0.0258327510356235
0.4318,0.0262,0.0282576359932929,0.014140032145815
0.6081,0.0668,0.0226061087946343,0.0163154217067096
0.7004,0.0982,0.015824276156244,0.0342623855840902
0.7152,0.1039,0.023736414234366,0.0318150723280837
0.6895,0.0941,0.0339091631919515,0.0342623855840902
0.7075,0.1009,0.0452122175892686,0.0511216546810234
0.766,0.1253,0.0610364937455126,0.0568320522783718
0.8963,0.1925,0.0614132622254232,0.0867436587406727
1.0018,0.2607,0.0583991143861386,0.154452658823518
1.0455,0.2929,0.0787446123013095,0.266213297514478
1.307,0.5387,0.0930618145379112,0.250441723197992
1.387,0.6334,0.0915547406182689,0.449489868019849
1.3056,0.5371,0.0979598047767487,0.616179093123399
1.4357,0.696,0.106625479814692,0.712168157497874
1.5476,0.8541,0.099466878696391,0.944934840513597
1.5698,0.888,0.0866567503794315,1
1.5229,0.8174,0.0730930851026509,1
1.5776,0.9,0.0730930851026509,1
