susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0655531976747127,0.00264884672730175
0.3537,0.0152,0.0636364375087854,0.00185419270911122
0.3998,0.0213,0.0356517390862472,0.0251640439093666
0.4318,0.0262,0.0287514024889091,0.0137740029819691
0.6081,0.0668,0.0230011219911273,0.0158930803638105
0.7004,0.0982,0.0161007853937891,0.033375468764002
0.7152,0.1039,0.0241511780906836,0.0309915067094304
0.6895,0.0941,0.0345016829866909,0.033375468764002
0.7075,0.1009,0.0460022439822545,0.0497983184732729
0.766,0.1253,0.0621030293760436,0.0553608966006065
0.8963,0.1925,0.062486381409229,0.0844982106009257
1.0018,0.2607,0.0594195651437454,0.150454494110739
1.0455,0.2929,0.0801205749357599,0.259322094602841
1.307,0.5387,0.0946879521968072,0.243958783584491
1.387,0.6334,0.0931545440640654,0.437854364022979
1.3056,0.5371,0.0996715286282181,0.600228668406576
1.4357,0.696,0.108488625391484,0.693732957880328
1.5476,0.8541,0.10120493676096,0.920474237737357
1.5698,0.888,0.0881709676326545,1
1.5229,0.8174,0.0743702944379781,1
1.5776,0.9,0.0743702944379781,1
