susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0617503801569896,0.00265534635355308
0.3537,0.0152,0.0599448134857326,0.00185874244748715
0.3998,0.0213,0.0335835400853803,0.0252257903587542
0.4318,0.0262,0.0270835000688551,0.013807801038476
0.6081,0.0668,0.0216668000550841,0.0159320781213185
0.7004,0.0982,0.0151667600385588,0.0334573640547688
0.7152,0.1039,0.0227501400578383,0.031067552336571
0.6895,0.0941,0.0325002000826261,0.0334573640547688
0.7075,0.1009,0.0433336001101681,0.0499205114467978
0.766,0.1253,0.058500360148727,0.0554967387892593
0.8963,0.1925,0.0588614734829784,0.0847055486783431
1.0018,0.2607,0.0559725668089672,0.150823672881815
1.0455,0.2929,0.0754726868585428,0.259958408012846
1.307,0.5387,0.089194993560096,0.244557399162238
1.387,0.6334,0.0877505402230905,0.438928752242324
1.3056,0.5371,0.0938894669053643,0.601701483715127
1.4357,0.696,0.102195073593146,0.695435209995551
1.5476,0.8541,0.0953339202423699,0.922732857859694
1.5698,0.888,0.0830560668778222,1
1.5229,0.8174,0.0700559868447718,1
1.5776,0.9,0.0700559868447718,1
