susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0554606665175504,0.00256194416122482
0.3537,0.0152,0.0538390096018326,0.00179336091285737
0.3998,0.0213,0.030162818632352,0.0243384695316358
0.4318,0.0262,0.0243248537357677,0.013322109638369
0.6081,0.0668,0.0194598829886142,0.0153716649673489
0.7004,0.0982,0.0136219180920299,0.0322804964314327
0.7152,0.1039,0.0204328771380449,0.0299747466863304
0.6895,0.0941,0.0291898244829213,0.0322804964314327
0.7075,0.1009,0.0389197659772284,0.0481645502310266
0.766,0.1253,0.0525416840692583,0.0535446329695987
0.8963,0.1925,0.0528660154524019,0.0817260187430717
1.0018,0.2607,0.0502713643872533,0.14551842835757
1.0455,0.2929,0.0677852590770061,0.25081433338391
1.307,0.5387,0.0801098516364617,0.235955057248806
1.387,0.6334,0.0788125261038874,0.423489369850462
1.3056,0.5371,0.0843261596173281,0.580536546933544
1.4357,0.696,0.0917857814296302,0.67097317582478
1.5476,0.8541,0.0856234851499024,0.890275596025624
1.5698,0.888,0.074596218123021,1
1.5229,0.8174,0.0629202883298525,1
1.5776,0.9,0.0629202883298525,1
