susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0717764847453524,0.00273014845884314
0.3537,0.0152,0.0696777571212193,0.0019111039211902
0.3998,0.0213,0.0390363338088759,0.0259364103590099
0.4318,0.0262,0.0314809143619967,0.0141967719859843
0.6081,0.0668,0.0251847314895973,0.0163808907530589
0.7004,0.0982,0.0176293120427181,0.0343998705814236
0.7152,0.1039,0.0264439680640772,0.0319427369684648
0.6895,0.0941,0.037777097234396,0.0343998705814236
0.7075,0.1009,0.0503694629791947,0.0513267910262511
0.766,0.1253,0.0679987750219128,0.0570601027898217
0.8963,0.1925,0.0684185205467395,0.0870917358370963
1.0018,0.2607,0.0650605563481265,0.155072432462291
1.0455,0.2929,0.0877268146887641,0.267281534120744
1.307,0.5387,0.103677144632176,0.251446673059454
1.387,0.6334,0.101998162532869,0.451293540246772
1.3056,0.5371,0.109133836454922,0.618651640773856
1.4357,0.696,0.118787983525934,0.715025881371019
1.5476,0.8541,0.110812818554228,0.948726589447992
1.5698,0.888,0.0965414707101232,1
1.5229,0.8174,0.0814306318163648,1
1.5776,0.9,0.0814306318163648,1
