susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.05615019746492,0.00255829718320931
0.3537,0.0152,0.0545083788255949,0.00179080802824651
0.3998,0.0213,0.0305378266914477,0.0243038232404884
0.4318,0.0262,0.0246272795898772,0.0133031453526884
0.6081,0.0668,0.0197018236719018,0.0153497830992558
0.7004,0.0982,0.0137912765703312,0.0322345445084372
0.7152,0.1039,0.0206869148554969,0.0299320770435489
0.6895,0.0941,0.0295527355078526,0.0322345445084372
0.7075,0.1009,0.0394036473438035,0.0480959870443349
0.766,0.1253,0.0531949239141348,0.0534684111290745
0.8963,0.1925,0.0535232876419998,0.0816096801443768
1.0018,0.2607,0.0508963778190796,0.145311280006289
1.0455,0.2929,0.0686280191237912,0.250457294236191
1.307,0.5387,0.0811058407826623,0.235619170573577
1.387,0.6334,0.0797923858712022,0.422886524384498
1.3056,0.5371,0.0853745692449076,0.579710141715229
1.4357,0.696,0.0929269349858033,0.670018032282517
1.5476,0.8541,0.0866880241563678,0.889008271165234
1.5698,0.888,0.0755236574089568,1
1.5229,0.8174,0.0637025632058157,1
1.5776,0.9,0.0637025632058157,1
