susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0719277877768713,0.00279718774291718
0.3537,0.0152,0.0698246360874891,0.00195803142004202
0.3998,0.0213,0.0391186214225089,0.0265732835577132
0.4318,0.0262,0.031547275340733,0.0145453762631693
0.6081,0.0668,0.0252378202725864,0.0167831264575031
0.7004,0.0982,0.0176664741908105,0.0352445655607565
0.7152,0.1039,0.0264997112862157,0.032727096592131
0.6895,0.0941,0.0378567304088796,0.0352445655607565
0.7075,0.1009,0.0504756405451728,0.052587129566843
0.766,0.1253,0.0681421147359833,0.058461223826969
0.8963,0.1925,0.0685627450738597,0.089230288999058
1.0018,0.2607,0.0651977023708482,0.158880263797696
1.0455,0.2929,0.087911740616176,0.273844680031592
1.307,0.5387,0.103895693455481,0.257620991122672
1.387,0.6334,0.102213172103975,0.46237513390421
1.3056,0.5371,0.109363887847874,0.633842742545033
1.4357,0.696,0.119038385619033,0.732583469870009
1.5476,0.8541,0.11104640919938,0.97202274066372
1.5698,0.888,0.0967449777115812,1
1.5229,0.8174,0.0816022855480294,1
1.5776,0.9,0.0816022855480294,1
