susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020056254676,0.00182742401272275
0.3537,0.0152,0.0194698144807953,0.00127919680890592
0.3998,0.0213,0.010907787630807,0.0173605281208661
0.4318,0.0262,0.00879660292807015,0.00950260486615828
0.6081,0.0668,0.00703728234245612,0.0109645440763365
0.7004,0.0982,0.00492609763971929,0.0230255425603066
0.7152,0.1039,0.00738914645957893,0.0213808609488561
0.6895,0.0941,0.0105559235136842,0.0230255425603066
0.7075,0.1009,0.0140745646849122,0.0343555714391876
0.766,0.1253,0.0190006623246315,0.0381931618659054
0.8963,0.1925,0.0191179503636725,0.0582948260058556
1.0018,0.2607,0.018179646051345,0.103797683922652
1.0455,0.2929,0.0245132001595555,0.178904810845557
1.307,0.5387,0.028970145643111,0.168305751571765
1.387,0.6334,0.0285009934869473,0.30207318930307
1.3056,0.5371,0.0304948901506432,0.414094281282974
1.4357,0.696,0.0331925150485847,0.478602348932087
1.5476,0.8541,0.0309640423068069,0.635029844421154
1.5698,0.888,0.0269762489794151,1
1.5229,0.8174,0.0227538795739415,1
1.5776,0.9,0.0227538795739415,1
