susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212093653332104,0.00186709854829621
0.3537,0.0152,0.0205892084521223,0.00130696898380735
0.3998,0.0213,0.0115349179882372,0.017737436208814
0.4318,0.0262,0.00930235321632033,0.00970891245114029
0.6081,0.0668,0.00744188257305627,0.0112025912897773
0.7004,0.0982,0.00520931780113939,0.0235254417085322
0.7152,0.1039,0.00781397670170908,0.0218450530150656
0.6895,0.0941,0.0111628238595844,0.0235254417085322
0.7075,0.1009,0.0148837651461125,0.0351014527079687
0.766,0.1253,0.0200930829472519,0.0390223596593908
0.8963,0.1925,0.0202171143234695,0.0595604436906491
1.0018,0.2607,0.0192248633137287,0.106051197543225
1.0455,0.2929,0.0259225576294793,0.182788947878199
1.307,0.5387,0.0306357499257483,0.171959776298081
1.387,0.6334,0.0301396244208779,0.308631390033363
1.3056,0.5371,0.0322481578165772,0.423084531043921
1.4357,0.696,0.035100879469582,0.488993109798777
1.5476,0.8541,0.0327442833214476,0.648816745532933
1.5698,0.888,0.028527216530049,1
1.5229,0.8174,0.0240620869862153,1
1.5776,0.9,0.0240620869862153,1
