susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214312626595862,0.00187358731179499
0.3537,0.0152,0.0208046175525807,0.00131151111825649
0.3998,0.0213,0.0116555989903013,0.0177990794620524
0.4318,0.0262,0.00939967660508166,0.00974265402133395
0.6081,0.0668,0.00751974128406533,0.0112415238707699
0.7004,0.0982,0.00526381889884573,0.0236072001286169
0.7152,0.1039,0.00789572834826859,0.0219209715480014
0.6895,0.0941,0.011279611926098,0.0236072001286169
0.7075,0.1009,0.0150394825681307,0.0352234414617458
0.766,0.1253,0.0203033014669764,0.0391579748165153
0.8963,0.1925,0.0204286304883775,0.0597674352462602
1.0018,0.2607,0.0194259983171688,0.106419759309955
1.0455,0.2929,0.0261937654728276,0.18342419782473
1.307,0.5387,0.0309562682860689,0.172557391416319
1.387,0.6334,0.0304549522004646,0.309703982639712
1.3056,0.5371,0.0325855455642831,0.424554884852745
1.4357,0.696,0.0354681130565081,0.490692516959108
1.5476,0.8541,0.0330868616498874,0.651071590848759
1.5698,0.888,0.0288256749222504,1
1.5229,0.8174,0.0243138301518112,1
1.5776,0.9,0.0243138301518112,1
