susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239536374905366,0.00193656371031781
0.3537,0.0152,0.0232532387335033,0.00135559459722247
0.3998,0.0213,0.0130274168808181,0.0183973552480192
0.4318,0.0262,0.0105059813554985,0.0100701312936526
0.6081,0.0668,0.00840478508439879,0.0116193822619069
0.7004,0.0982,0.00588334955907916,0.0244007027500044
0.7152,0.1039,0.00882502433861873,0.0226577954107184
0.6895,0.0941,0.0126071776265982,0.0244007027500044
0.7075,0.1009,0.0168095701687976,0.0364073977539748
0.766,0.1253,0.0226929197278768,0.0404741815456422
0.8963,0.1925,0.0228329994792834,0.0617763823591381
1.0018,0.2607,0.0217123614680302,0.109996818746052
1.0455,0.2929,0.0292766680439891,0.189589587240114
1.307,0.5387,0.0345996985974417,0.17835751772027
1.387,0.6334,0.0340393795918151,0.320113981315534
1.3056,0.5371,0.0364207353657281,0.438825336758016
1.4357,0.696,0.039642569648081,0.507186035732234
1.5476,0.8541,0.0369810543713547,0.672955889335439
1.5698,0.888,0.0322183428235287,1
1.5229,0.8174,0.0271754717728894,1
1.5776,0.9,0.0271754717728894,1
