susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025214074365227,0.00187224546331289
0.3537,0.0152,0.0244768207288169,0.00131057182431903
0.3998,0.0213,0.0137129176372287,0.0177863319014725
0.4318,0.0262,0.0110588045461522,0.00973567640922704
0.6081,0.0668,0.00884704363692176,0.0112334727798774
0.7004,0.0982,0.00619293054584523,0.0235902928377425
0.7152,0.1039,0.00928939581876785,0.0219052719207608
0.6895,0.0941,0.0132705654553826,0.0235902928377425
0.7075,0.1009,0.0176940872738435,0.0351982147102824
0.766,0.1253,0.0238870178196888,0.0391299301832395
0.8963,0.1925,0.0240344685469708,0.0597246302796813
1.0018,0.2607,0.0228548627287145,0.106343542316172
1.0455,0.2929,0.0308172020019441,0.183292830858332
1.307,0.5387,0.0364203296386612,0.172433807171117
1.387,0.6334,0.0358305267295331,0.309482175085621
1.3056,0.5371,0.0383371890933276,0.424250821986702
1.4357,0.696,0.0417285558208143,0.490341086841647
1.5476,0.8541,0.0389269920024557,0.65060529850123
1.5698,0.888,0.0339136672748667,1
1.5229,0.8174,0.0286054410927137,1
1.5776,0.9,0.0286054410927137,1
