susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205547646042753,0.00184025836643776
0.3537,0.0152,0.0199537480953784,0.00128818085650643
0.3998,0.0213,0.0111789070654831,0.0174824544811587
0.4318,0.0262,0.00901524763345409,0.00956934350547635
0.6081,0.0668,0.00721219810676327,0.0110415501986266
0.7004,0.0982,0.00504853867473429,0.0231872554171158
0.7152,0.1039,0.00757280801210143,0.0215310228873218
0.6895,0.0941,0.0108182971601449,0.0231872554171158
0.7075,0.1009,0.0144243962135265,0.0345968572890299
0.766,0.1253,0.0194729348882608,0.0384613998585492
0.8963,0.1925,0.0195931381900402,0.0587042418893645
1.0018,0.2607,0.0186315117758051,0.104526675213665
1.0455,0.2929,0.0251224900718921,0.180161294074257
1.307,0.5387,0.0296902155395088,0.169487795548918
1.387,0.6334,0.0292094023323912,0.304194707972162
1.3056,0.5371,0.0312528584626408,0.417002545834796
1.4357,0.696,0.0340175344035668,0.481963666170049
1.5476,0.8541,0.0317336716697584,0.639489782337121
1.5698,0.888,0.0276467594092592,1
1.5229,0.8174,0.0233194405452012,1
1.5776,0.9,0.0233194405452012,1
