susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230323656019,0.00181660829248336
0.3537,0.0152,0.0223589046193883,0.00127162580473835
0.3998,0.0213,0.0125263742747176,0.0172577787785919
0.4318,0.0262,0.0101019147376755,0.00944636312091347
0.6081,0.0668,0.00808153179014036,0.0108996497549002
0.7004,0.0982,0.00565707225309826,0.0228892644852903
0.7152,0.1039,0.00848560837964738,0.0212543170220553
0.6895,0.0941,0.0121222976852105,0.0228892644852903
0.7075,0.1009,0.0161630635802807,0.0341522358986872
0.766,0.1253,0.021820135833379,0.0379671133129022
0.8963,0.1925,0.0219548280298813,0.0579498045302192
1.0018,0.2607,0.0208772904578626,0.103183351013055
1.0455,0.2929,0.0281506690689889,0.177845951834121
1.307,0.5387,0.0332689725360778,0.167309623737717
1.387,0.6334,0.0327302037500685,0.300285350747499
1.3056,0.5371,0.0350199710906082,0.411643439076729
1.4357,0.696,0.0381178916101621,0.475769711801392
1.5476,0.8541,0.0355587398766176,0.631271381637968
1.5698,0.888,0.0309792051955381,1
1.5229,0.8174,0.0261302861214538,1
1.5776,0.9,0.0261302861214538,1
