susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0284440474863104,0.00194900180855274
0.3537,0.0152,0.0276123501913891,0.00136430126598692
0.3998,0.0213,0.0154695696855373,0.018515517181251
0.4318,0.0262,0.0124754594238204,0.0101348094044742
0.6081,0.0668,0.00998036753905629,0.0116940108513164
0.7004,0.0982,0.00698625727733941,0.0245574227877645
0.7152,0.1039,0.0104793859160091,0.0228033211600671
0.6895,0.0941,0.0149705513085844,0.0245574227877645
0.7075,0.1009,0.0199607350781126,0.0366412340007915
0.766,0.1253,0.026946992355452,0.0407341377987523
0.8963,0.1925,0.0271133318144363,0.0621731576928324
1.0018,0.2607,0.0257826161425621,0.110703302725796
1.0455,0.2929,0.0347649469277128,0.190807277057313
1.307,0.5387,0.0410858463691151,0.179503066567707
1.387,0.6334,0.040420488533178,0.322169998953768
1.3056,0.5371,0.0432482593359106,0.441643809818051
1.4357,0.696,0.0470740668925489,0.510443573659963
1.5476,0.8541,0.0439136171718477,0.677278128472077
1.5698,0.888,0.0382580755663825,1
1.5229,0.8174,0.0322698550429487,1
1.5776,0.9,0.0322698550429487,1
