susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212196708782432,0.00183467903328852
0.3537,0.0152,0.0205992126654291,0.00128427532330197
0.3998,0.0213,0.0115405227583428,0.017429450816241
0.4318,0.0262,0.00930687319221192,0.00954033097310031
0.6081,0.0668,0.00744549855376954,0.0110080741997311
0.7004,0.0982,0.00521184898763868,0.0231169558194354
0.7152,0.1039,0.00781777348145802,0.0214657446894757
0.6895,0.0941,0.0111682478306543,0.0231169558194354
0.7075,0.1009,0.0148909971075391,0.0344919658258242
0.766,0.1253,0.0201028460951778,0.0383447917957301
0.8963,0.1925,0.0202269377377406,0.0585262611619038
1.0018,0.2607,0.019234204597238,0.104209769090788
1.0455,0.2929,0.0259351532956306,0.179615077358946
1.307,0.5387,0.0306506357130179,0.168973938965873
1.387,0.6334,0.0301542691427666,0.303272444202593
1.3056,0.5371,0.0322638270663347,0.415738268943179
1.4357,0.696,0.0351179348452797,0.480502438818264
1.5476,0.8541,0.032760193636586,0.637550964067761
1.5698,0.888,0.0285410777894499,1
1.5229,0.8174,0.0240737786571882,1
1.5776,0.9,0.0240737786571882,1
