susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198219452447843,0.00183571639245344
0.3537,0.0152,0.0192423562025392,0.0012850014747174
0.3998,0.0213,0.0107803561857599,0.0174393057283076
0.4318,0.0262,0.00869383563367733,0.00954572524075786
0.6081,0.0668,0.00695506850694187,0.0110142983547206
0.7004,0.0982,0.00486854795485931,0.0231300265449133
0.7152,0.1039,0.00730282193228896,0.0214778817917052
0.6895,0.0941,0.0104326027604128,0.0231300265449133
0.7075,0.1009,0.0139101370138837,0.0345114681781246
0.766,0.1253,0.018778684968743,0.0383664726022768
0.8963,0.1925,0.0188946027771921,0.0585593529192646
1.0018,0.2607,0.0179672603095998,0.104268691091355
1.0455,0.2929,0.0242268219658475,0.179716634821191
1.307,0.5387,0.0286316986869107,0.169069479744961
1.387,0.6334,0.0281680274531146,0.303443919672553
1.3056,0.5371,0.0301386301967481,0.415973334529948
1.4357,0.696,0.0328047397910758,0.480774123183555
1.5476,0.8541,0.0306023014305442,0.637911446377569
1.5698,0.888,0.0266610959432772,1
1.5229,0.8174,0.022488054839112,1
1.5776,0.9,0.022488054839112,1
