susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207728024470012,0.00182170862126189
0.3537,0.0152,0.0201654105625859,0.00127519603488332
0.3998,0.0213,0.0112974890501234,0.0173062319019879
0.4318,0.0262,0.00911087826622859,0.00947288483056182
0.6081,0.0668,0.00728870261298287,0.0109302517275713
0.7004,0.0982,0.00510209182908801,0.0229535286278998
0.7152,0.1039,0.00765313774363201,0.0213139908687641
0.6895,0.0941,0.0109330539194743,0.0229535286278998
0.7075,0.1009,0.0145774052259657,0.0342481220797235
0.766,0.1253,0.0196794970550537,0.0380737101843735
0.8963,0.1925,0.0198009754319368,0.0581125050182542
1.0018,0.2607,0.0188291484168724,0.103473049687675
1.0455,0.2929,0.025388980768557,0.178345274021539
1.307,0.5387,0.0300051590901128,0.16777936401822
1.387,0.6334,0.0295192455825806,0.30112843509459
1.3056,0.5371,0.0315843779895924,0.412799173577944
1.4357,0.696,0.0343783806579025,0.477105487908489
1.5476,0.8541,0.0320702914971246,0.633043745888506
1.5698,0.888,0.027940026683101,1
1.5229,0.8174,0.0235668051153113,1
1.5776,0.9,0.0235668051153113,1
