susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196163144917714,0.00180179911201543
0.3537,0.0152,0.0190427380446436,0.0012612593784108
0.3998,0.0213,0.0106685219165774,0.0171170915641466
0.4318,0.0262,0.00860364670691729,0.00936935538248024
0.6081,0.0668,0.00688291736553384,0.0108107946720926
0.7004,0.0982,0.00481804215587369,0.0227026688113944
0.7152,0.1039,0.00722706323381053,0.0210810496105805
0.6895,0.0941,0.0103243760483008,0.0227026688113944
0.7075,0.1009,0.0137658347310677,0.0338738233058901
0.766,0.1253,0.0185838768869414,0.0376576014411225
0.8963,0.1925,0.0186985921763669,0.0574773916732923
1.0018,0.2607,0.0177808698609624,0.102342189562477
1.0455,0.2929,0.0239754954899429,0.176396133066311
1.307,0.5387,0.0283346764881143,0.165945698216621
1.387,0.6334,0.027875815330412,0.297837393216151
1.3056,0.5371,0.0298259752506466,0.408287678782697
1.4357,0.696,0.0324644269074346,0.471891187436842
1.5476,0.8541,0.0302848364083489,0.626125191425362
1.5698,0.888,0.0263845165678797,1
1.5229,0.8174,0.0222547661485594,1
1.5776,0.9,0.0222547661485594,1
