susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200425539356538,0.00184250149543024
0.3537,0.0152,0.019456514346892,0.00128975104680117
0.3998,0.0213,0.0109003363509696,0.0175037642065872
0.4318,0.0262,0.00879059383142712,0.00958100777623723
0.6081,0.0668,0.0070324750651417,0.0110550089725814
0.7004,0.0982,0.00492273254559919,0.023215518842421
0.7152,0.1039,0.00738409881839878,0.0215572674965338
0.6895,0.0941,0.0105487125977125,0.023215518842421
0.7075,0.1009,0.0140649501302834,0.0346390281140884
0.766,0.1253,0.0189876826758826,0.0385082812544919
0.8963,0.1925,0.0191048905936349,0.0587757977042245
1.0018,0.2607,0.018167227251616,0.104654084940437
1.0455,0.2929,0.0244964548102436,0.18038089640262
1.307,0.5387,0.0289503556848333,0.169694387729125
1.387,0.6334,0.0284815240138239,0.304565497194618
1.3056,0.5371,0.030474058615614,0.417510838864492
1.4357,0.696,0.0331698407239183,0.482551141653179
1.5476,0.8541,0.0309428902866235,0.640269269662007
1.5698,0.888,0.0269578210830432,1
1.5229,0.8174,0.0227383360439582,1
1.5776,0.9,0.0227383360439582,1
