susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207010607518479,0.00184680162804861
0.3537,0.0152,0.0200957665778172,0.00129276113963403
0.3998,0.0213,0.0112584716369699,0.0175446154664618
0.4318,0.0262,0.00907941261045958,0.00960336846585279
0.6081,0.0668,0.00726353008836767,0.0110808097682917
0.7004,0.0982,0.00508447106185737,0.0232697005134125
0.7152,0.1039,0.00762670659278605,0.0216075790481688
0.6895,0.0941,0.0108952951325515,0.0232697005134125
0.7075,0.1009,0.0145270601767353,0.0347198706073139
0.766,0.1253,0.0196115312385927,0.038598154026216
0.8963,0.1925,0.0197325900733988,0.0589129719347508
1.0018,0.2607,0.0187641193949498,0.104898332473161
1.0455,0.2929,0.0253012964744807,0.180801879385959
1.307,0.5387,0.0299015321971136,0.170090429943277
1.387,0.6334,0.0294172968578891,0.305276309116436
1.3056,0.5371,0.0314752970495932,0.418485248915816
1.4357,0.696,0.0342596502501342,0.483677346385932
1.5476,0.8541,0.0319595323888177,0.641763565746893
1.5698,0.888,0.0278435320054094,1
1.5229,0.8174,0.0234854139523888,1
1.5776,0.9,0.0234854139523888,1
