susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207931402297172,0.00186522054090716
0.3537,0.0152,0.0201851536732927,0.00130565437863502
0.3998,0.0213,0.0113085499494953,0.0177195951386181
0.4318,0.0262,0.0091197983463672,0.00969914681271726
0.6081,0.0668,0.00729583867709376,0.011191323245443
0.7004,0.0982,0.00510708707396563,0.0235017788154303
0.7152,0.1039,0.00766063061094845,0.0218230803286138
0.6895,0.0941,0.0109437580156406,0.0235017788154303
0.7075,0.1009,0.0145916773541875,0.0350661461690547
0.766,0.1253,0.0196987644281532,0.0389831093049597
0.8963,0.1925,0.0198203617394381,0.0595005352549385
1.0018,0.2607,0.0188475832491589,0.105944526723527
1.0455,0.2929,0.0254138380585433,0.182605090954811
1.307,0.5387,0.0300345358873693,0.17178681181755
1.387,0.6334,0.0295481466422297,0.308320955411954
1.3056,0.5371,0.031615300934073,0.422658974569563
1.4357,0.696,0.0344120390936256,0.488501259663586
1.5476,0.8541,0.0321016901792126,0.64816413796524
1.5698,0.888,0.0279673815955261,1
1.5229,0.8174,0.0235898783892698,1
1.5776,0.9,0.0235898783892698,1
