susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234961643903128,0.00182872092569286
0.3537,0.0152,0.0228091420397189,0.001280104647985
0.3998,0.0213,0.0127786157210473,0.0173728487940822
0.4318,0.0262,0.0103053352589091,0.00950934881360288
0.6081,0.0668,0.00824426820712731,0.0109723255541572
0.7004,0.0982,0.00577098774498912,0.02304188366373
0.7152,0.1039,0.00865648161748368,0.0213960348306065
0.6895,0.0941,0.012366402310691,0.02304188366373
0.7075,0.1009,0.0164885364142546,0.0343799534030258
0.766,0.1253,0.0222595241592437,0.0382202673469808
0.8963,0.1925,0.0223969286293625,0.0583361975296023
1.0018,0.2607,0.0212976928684122,0.103871348579354
1.0455,0.2929,0.0287175342548268,0.179031778625331
1.307,0.5387,0.0339389041193408,0.168425197256312
1.387,0.6334,0.0333892862388656,0.30228756901703
1.3056,0.5371,0.035725162230885,0.414388161762002
1.4357,0.696,0.0388854650436171,0.47894201043896
1.5476,0.8541,0.0362747801113602,0.635480521678269
1.5698,0.888,0.0316030281273214,1
1.5229,0.8174,0.026656467203045,1
1.5776,0.9,0.026656467203045,1
