susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230700449932254,0.0018175983688538
0.3537,0.0152,0.0223954822741253,0.00127231885819766
0.3998,0.0213,0.012546866575263,0.0172671845041111
0.4318,0.0262,0.0101184407865024,0.00945151151803977
0.6081,0.0668,0.00809475262920191,0.0109055902131228
0.7004,0.0982,0.00566632684044134,0.0229017394475579
0.7152,0.1039,0.00849949026066201,0.0212659009155895
0.6895,0.0941,0.0121421289438029,0.0229017394475579
0.7075,0.1009,0.0161895052584038,0.0341708493344515
0.766,0.1253,0.0218558320988452,0.0379878059090444
0.8963,0.1925,0.0219907446426652,0.0579813879664363
1.0018,0.2607,0.0209114442921049,0.103239587350896
1.0455,0.2929,0.0281967216583867,0.177942880310787
1.307,0.5387,0.0333233983235479,0.167400809771435
1.387,0.6334,0.0327837481482677,0.300449010371533
1.3056,0.5371,0.0350772613932083,0.411867790382271
1.4357,0.696,0.038180249901069,0.476029012802811
1.5476,0.8541,0.0356169115684884,0.631615433176696
1.5698,0.888,0.0310298850786073,1
1.5229,0.8174,0.0261730335010862,1
1.5776,0.9,0.0261730335010862,1
