susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248719834669751,0.00191761907922928
0.3537,0.0152,0.0241447324884086,0.0013423333554605
0.3998,0.0213,0.0135268682013373,0.0182173812526782
0.4318,0.0262,0.0109087646784979,0.00997161921199227
0.6081,0.0668,0.00872701174279828,0.0115057144753757
0.7004,0.0982,0.0061089082199588,0.024162000398289
0.7152,0.1039,0.0091633623299382,0.0224361432269826
0.6895,0.0941,0.0130905176141974,0.024162000398289
0.7075,0.1009,0.0174540234855966,0.0360512386895105
0.766,0.1253,0.0235629317055554,0.040078238755892
0.8963,0.1925,0.0237083819012687,0.0611720486274141
1.0018,0.2607,0.0225447803355622,0.108920763700223
1.0455,0.2929,0.0303990909040807,0.187734907856547
1.307,0.5387,0.0359261983411863,0.176612717197017
1.387,0.6334,0.0353443975583331,0.3169824337966
1.3056,0.5371,0.0378170508854592,0.434532483353355
1.4357,0.696,0.0411624053868652,0.502224436850149
1.5476,0.8541,0.0383988516683125,0.666372630032176
1.5698,0.888,0.0334535450140601,1
1.5229,0.8174,0.0282173379683811,1
1.5776,0.9,0.0282173379683811,1
