susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192164124699891,0.00183206189819336
0.3537,0.0152,0.0186545290644339,0.00128244332873535
0.3998,0.0213,0.0104510313433274,0.0174045880328369
0.4318,0.0262,0.00842825108332857,0.00952672187060546
0.6081,0.0668,0.00674260086666286,0.0109923713891601
0.7004,0.0982,0.004719820606664,0.0230839799172363
0.7152,0.1039,0.007079730909996,0.0214351242088623
0.6895,0.0941,0.0101139012999943,0.0230839799172363
0.7075,0.1009,0.0134852017333257,0.0344427636860351
0.766,0.1253,0.0182050223399897,0.0382900936722412
0.8963,0.1925,0.0183173990211008,0.0584427745523681
1.0018,0.2607,0.0174183855722124,0.104061115817383
1.0455,0.2929,0.023486726352209,0.17935885983313
1.307,0.5387,0.0277570402344288,0.168732900823608
1.387,0.6334,0.0273075335099846,0.302839831771362
1.3056,0.5371,0.0292179370888724,0.415145226130615
1.4357,0.696,0.0318026007544265,0.47981701113684
1.5476,0.8541,0.0296674438133166,0.636641509622192
1.5698,0.888,0.025846636655541,1
1.5229,0.8174,0.0218010761355432,1
1.5776,0.9,0.0218010761355432,1
