susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020003407576413,0.00184130114549116
0.3537,0.0152,0.0194185126180384,0.00128891080184381
0.3998,0.0213,0.0108790462257685,0.017492360882166
0.4318,0.0262,0.00877342437561975,0.00957476595655403
0.6081,0.0668,0.0070187395004958,0.011047806872947
0.7004,0.0982,0.00491311765034706,0.0232003944331886
0.7152,0.1039,0.00736967647552059,0.0215432234022466
0.6895,0.0941,0.0105281092507437,0.0232003944331886
0.7075,0.1009,0.0140374790009916,0.0346164615352338
0.766,0.1253,0.0189505966513387,0.0384831939407652
0.8963,0.1925,0.0190675756430136,0.058737506541168
1.0018,0.2607,0.0181317437096141,0.104585905063898
1.0455,0.2929,0.0244486092600604,0.180263382143585
1.307,0.5387,0.0288938109437077,0.169583835499736
1.387,0.6334,0.028425894977008,0.304367079349689
1.3056,0.5371,0.0304145378354818,0.417238839568297
1.4357,0.696,0.0331050546440052,0.482236770004135
1.5476,0.8541,0.0308824538021815,0.639852148058178
1.5698,0.888,0.0269051680852339,1
1.5229,0.8174,0.0226939243849364,1
1.5776,0.9,0.0226939243849364,1
