susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204131897797589,0.00185378964996378
0.3537,0.0152,0.0198163128856139,0.00129765275497465
0.3998,0.0213,0.0111019102310969,0.0176110016746559
0.4318,0.0262,0.00895315341217495,0.00963970617981167
0.6081,0.0668,0.00716252272973996,0.0111227378997827
0.7004,0.0982,0.00501376591081797,0.0233577495895437
0.7152,0.1039,0.00752064886622696,0.0216893389045763
0.6895,0.0941,0.0107437840946099,0.0233577495895437
0.7075,0.1009,0.0143250454594799,0.0348512454193191
0.766,0.1253,0.0193388113702979,0.0387442036842431
0.8963,0.1925,0.0194581867491269,0.0591358898338447
1.0018,0.2607,0.0185031837184949,0.105295252117943
1.0455,0.2929,0.0249494541752609,0.181486006731454
1.307,0.5387,0.0294857185707628,0.170734026761664
1.387,0.6334,0.0290082170554468,0.306431429139013
1.3056,0.5371,0.0310375984955398,0.420068734681793
1.4357,0.696,0.0337832322086068,0.485507509325515
1.5476,0.8541,0.0315151000108558,0.644191903362415
1.5698,0.888,0.0274563371306699,1
1.5229,0.8174,0.0231588234928259,1
1.5776,0.9,0.0231588234928259,1
