susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203388387113863,0.00183596655765968
0.3537,0.0152,0.0197441358250884,0.00128517659036178
0.3998,0.0213,0.0110614736851399,0.017441682297767
0.4318,0.0262,0.00892054329446765,0.00954702609983034
0.6081,0.0668,0.00713643463557412,0.0110157993459581
0.7004,0.0982,0.00499550424490189,0.023133178626512
0.7152,0.1039,0.00749325636735283,0.0214808087246183
0.6895,0.0941,0.0107046519533612,0.023133178626512
0.7075,0.1009,0.0142728692711482,0.034516171284002
0.766,0.1253,0.0192683735160501,0.0383717010550873
0.8963,0.1925,0.0193873140933097,0.0585673331893438
1.0018,0.2607,0.0184357894752332,0.10428290047507
1.0455,0.2929,0.0248585806472499,0.179741125994883
1.307,0.5387,0.0293783225831135,0.169092519960457
1.387,0.6334,0.0289025602740752,0.303485271981145
1.3056,0.5371,0.0309245500874879,0.416030021965684
1.4357,0.696,0.0336601833644579,0.48083964145107
1.5476,0.8541,0.0314003123965261,0.637998378786739
1.5698,0.888,0.0273563327697008,1
1.5229,0.8174,0.0230744719883563,1
1.5776,0.9,0.0230744719883563,1
