susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196469277132365,0.00180273592078717
0.3537,0.0152,0.0190724561426741,0.00126191514455102
0.3998,0.0213,0.010685171212462,0.0171259912474781
0.4318,0.0262,0.00861707355843708,0.0093742267880933
0.6081,0.0668,0.00689365884674966,0.010816415524723
0.7004,0.0982,0.00482556119272477,0.0227144726019184
0.7152,0.1039,0.00723834178908715,0.0210920102732099
0.6895,0.0941,0.0103404882701245,0.0227144726019184
0.7075,0.1009,0.0137873176934993,0.0338914353107989
0.766,0.1253,0.0186128788862241,0.0376771807444519
0.8963,0.1925,0.0187277732003366,0.0575072758731108
1.0018,0.2607,0.0178086186874366,0.102395400300711
1.0455,0.2929,0.0240129116495113,0.176487846645064
1.307,0.5387,0.0283788955857861,0.166031978304499
1.387,0.6334,0.0279193183293361,0.29799224770612
1.3056,0.5371,0.0298725216692485,0.408499959650373
1.4357,0.696,0.0325150908938359,0.472136537654161
1.5476,0.8541,0.0303320989256985,0.626450732473543
1.5698,0.888,0.0264256922458737,1
1.5229,0.8174,0.0222894969378239,1
1.5776,0.9,0.0222894969378239,1
