susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225415542234087,0.00180361177842175
0.3537,0.0152,0.0218824444507944,0.00126252824489523
0.3998,0.0213,0.0122594417706258,0.0171343118950067
0.4318,0.0262,0.00988664658921434,0.00937878124779312
0.6081,0.0668,0.00790931727137147,0.0108216706705305
0.7004,0.0982,0.00553652208996003,0.0227255084081141
0.7152,0.1039,0.00830478313494004,0.0211022578075345
0.6895,0.0941,0.0118639759070572,0.0227255084081141
0.7075,0.1009,0.0158186345427429,0.033907901434329
0.766,0.1253,0.021355156632703,0.0376954861690147
0.8963,0.1925,0.0214869785872258,0.057535215731654
1.0018,0.2607,0.020432402951043,0.102445149014356
1.0455,0.2929,0.0275507884952773,0.17657359310749
1.307,0.5387,0.0325600227671459,0.166112644792644
1.387,0.6334,0.0320327349490545,0.298137026973116
1.3056,0.5371,0.034273708175943,0.40869842899037
1.4357,0.696,0.0373056131299688,0.472365924768658
1.5476,0.8541,0.0348009959940345,0.62675509300156
1.5698,0.888,0.0303190495402573,1
1.5229,0.8174,0.0255734591774344,1
1.5776,0.9,0.0255734591774344,1
