susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229260745955874,0.00181380952202359
0.3537,0.0152,0.0222557215372368,0.00126966666541651
0.3998,0.0213,0.0124685668853194,0.0172311904592241
0.4318,0.0262,0.0100552958752576,0.00943180951452268
0.6081,0.0668,0.00804423670020609,0.0108828571321416
0.7004,0.0982,0.00563096569014426,0.0228539999774973
0.7152,0.1039,0.00844644853521639,0.021221571407676
0.6895,0.0941,0.0120663550503091,0.0228539999774973
0.7075,0.1009,0.0160884734004122,0.0340996190140435
0.766,0.1253,0.0217194390905564,0.0379086190102931
0.8963,0.1925,0.0218535097022265,0.0578605237525526
1.0018,0.2607,0.0207809448088657,0.10302438085094
1.0455,0.2929,0.0280207578390512,0.17757195220611
1.307,0.5387,0.0331154410825151,0.167051856978373
1.387,0.6334,0.0325791586358347,0.2998227139905
1.3056,0.5371,0.0348583590342264,0.411009237690546
1.4357,0.696,0.0379419831026387,0.475036713817979
1.5476,0.8541,0.0353946414809068,0.630298808903198
1.5698,0.888,0.0308362406841233,1
1.5229,0.8174,0.0260096986639997,1
1.5776,0.9,0.0260096986639997,1
