susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227288445805242,0.00180859321302873
0.3537,0.0152,0.0220642584816784,0.00126601524912011
0.3998,0.0213,0.0123613014385307,0.0171816355237729
0.4318,0.0262,0.00996879148268604,0.00940468470774938
0.6081,0.0668,0.00797503318614883,0.0108515592781724
0.7004,0.0982,0.00558252323030418,0.022788274484162
0.7152,0.1039,0.00837378484545627,0.0211605405924361
0.6895,0.0941,0.0119625497792232,0.022788274484162
0.7075,0.1009,0.0159500663722977,0.0340015524049401
0.766,0.1253,0.0215325896026018,0.0377995981523004
0.8963,0.1925,0.021665506822371,0.0576941234956164
1.0018,0.2607,0.0206021690642178,0.102728094500032
1.0455,0.2929,0.0277796989317518,0.177061275555512
1.307,0.5387,0.0328305532829793,0.166571434919946
1.387,0.6334,0.0322988844039028,0.298960458113649
1.3056,0.5371,0.0345584771399783,0.40982722207231
1.4357,0.696,0.0376155731946686,0.473670562492224
1.5476,0.8541,0.0350901460190549,0.628486141527483
1.5698,0.888,0.0305709605469039,1
1.5229,0.8174,0.0257859406352146,1
1.5776,0.9,0.0257859406352146,1
