susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211353399772925,0.00181633219625822
0.3537,0.0152,0.0205173475802956,0.00127143253738075
0.3998,0.0213,0.0114946585841415,0.0172551558644531
0.4318,0.0262,0.00926988595495285,0.00944492742054273
0.6081,0.0668,0.00741590876396228,0.0108979931775493
0.7004,0.0982,0.0051911361347736,0.0228857856728535
0.7152,0.1039,0.0077867042021604,0.0212510866962211
0.6895,0.0941,0.0111238631459434,0.0228857856728535
0.7075,0.1009,0.0148318175279246,0.0341470452896545
0.766,0.1253,0.0200229536626982,0.0379613429017967
0.8963,0.1925,0.0201465521420975,0.0579409970606371
1.0018,0.2607,0.0191577643069026,0.103167668747467
1.0455,0.2929,0.0258320821944686,0.17781892201368
1.307,0.5387,0.0305288244116447,0.167284195275382
1.387,0.6334,0.0300344304940472,0.300239712041483
1.3056,0.5371,0.0321356046438366,0.411580875672112
1.4357,0.696,0.0349783696700221,0.475697402200027
1.5476,0.8541,0.032629998561434,0.631175438199731
1.5698,0.888,0.0284276502618554,1
1.5229,0.8174,0.023978105003478,1
1.5776,0.9,0.023978105003478,1
